,time,event0,event1,event2
0,0,-0.35963985,0.14987824857234955,-0.1337459832429886
1,1,0.6825769,0.14987824857234955,-0.1337459832429886
2,2,0.44793555,0.14987824857234955,-0.1337459832429886
3,3,-0.50397927,0.14987824857234955,-0.1337459832429886
4,4,-0.32996523,0.14987824857234955,-0.1337459832429886
5,5,0.27054015,0.14987824857234955,-0.1337459832429886
6,6,0.4718315,0.14987824857234955,-0.1337459832429886
7,7,-0.35259202,0.14987824857234955,-0.1337459832429886
8,8,0.32950157,0.14987824857234955,-0.1337459832429886
9,9,0.60344857,0.14987824857234955,-0.1337459832429886
10,10,0.0,0.14987824857234955,-0.1337459832429886
