,time,event0,event1,event2
0,0,-0.79957443,1.3587522506713867,-0.6226585507392883
1,1,-0.7450512,1.3587522506713867,-0.6226585507392883
2,2,-0.42590326,1.3587522506713867,-0.6226585507392883
3,3,-0.93688303,1.3587522506713867,-0.6226585507392883
4,4,-0.7433491,1.3587522506713867,-0.6226585507392883
5,5,-0.24157692,1.3587522506713867,-0.6226585507392883
6,6,0.8949053,1.3587522506713867,-0.6226585507392883
7,7,0.25274384,1.3587522506713867,-0.6226585507392883
8,8,0.32169178,1.3587522506713867,-0.6226585507392883
9,9,-0.70961815,1.3587522506713867,-0.6226585507392883
10,10,0.0,1.3587522506713867,-0.6226585507392883
