,time,event0,event1,event2
0,0,-0.18053745,3.6219701766967773,0.02811400778591633
1,1,0.6772526,3.6219701766967773,0.02811400778591633
2,2,-0.007376539,3.6219701766967773,0.02811400778591633
3,3,0.99410266,3.6219701766967773,0.02811400778591633
4,4,-0.5479153,3.6219701766967773,0.02811400778591633
5,5,0.41589585,3.6219701766967773,0.02811400778591633
6,6,-0.49652153,3.6219701766967773,0.02811400778591633
7,7,0.18520053,3.6219701766967773,0.02811400778591633
8,8,0.35701317,3.6219701766967773,0.02811400778591633
9,9,-0.77873087,3.6219701766967773,0.02811400778591633
10,10,0.0,3.6219701766967773,0.02811400778591633
