,time,event0,event1,event2
0,0,-0.55846316,1.7754030227661133,-0.009065528400242329
1,1,0.4488078,1.7754030227661133,-0.009065528400242329
2,2,-0.19673894,1.7754030227661133,-0.009065528400242329
3,3,-0.24260898,1.7754030227661133,-0.009065528400242329
4,4,-0.93539625,1.7754030227661133,-0.009065528400242329
5,5,-0.29153106,1.7754030227661133,-0.009065528400242329
6,6,0.05405123,1.7754030227661133,-0.009065528400242329
7,7,-0.9312425,1.7754030227661133,-0.009065528400242329
8,8,0.6737083,1.7754030227661133,-0.009065528400242329
9,9,-0.6032577,1.7754030227661133,-0.009065528400242329
10,10,1.0,1.7754030227661133,-0.009065528400242329
