,time,event0,event1,event2
0,0,0.63287956,3.6219701766967773,0.1384063959121704
1,1,0.17472227,3.6219701766967773,0.1384063959121704
2,2,0.85853237,3.6219701766967773,0.1384063959121704
3,3,0.55132633,3.6219701766967773,0.1384063959121704
4,4,-0.5217818,3.6219701766967773,0.1384063959121704
5,5,-0.96562535,3.6219701766967773,0.1384063959121704
6,6,0.3348292,3.6219701766967773,0.1384063959121704
7,7,0.048503503,3.6219701766967773,0.1384063959121704
8,8,-0.5684144,3.6219701766967773,0.1384063959121704
9,9,0.2450647,3.6219701766967773,0.1384063959121704
10,10,1.0,3.6219701766967773,0.1384063959121704
