,time,event0,event1,event2
0,0,-0.7648019,2.4834322929382324,-0.133609339594841
1,1,0.10115555,2.4834322929382324,-0.133609339594841
2,2,0.6098166,2.4834322929382324,-0.133609339594841
3,3,0.55897504,2.4834322929382324,-0.133609339594841
4,4,-0.83747506,2.4834322929382324,-0.133609339594841
5,5,0.37810886,2.4834322929382324,-0.133609339594841
6,6,0.9707708,2.4834322929382324,-0.133609339594841
7,7,-0.29928756,2.4834322929382324,-0.133609339594841
8,8,0.37007633,2.4834322929382324,-0.133609339594841
9,9,-0.77813363,2.4834322929382324,-0.133609339594841
10,10,1.0,2.4834322929382324,-0.133609339594841
