,time,event0,event1,event2
0,0,0.6320667,3.6219701766967773,-0.6440241932868958
1,1,0.92099464,3.6219701766967773,-0.6440241932868958
2,2,-0.13543344,3.6219701766967773,-0.6440241932868958
3,3,-0.050137013,3.6219701766967773,-0.6440241932868958
4,4,-0.20720609,3.6219701766967773,-0.6440241932868958
5,5,0.59766775,3.6219701766967773,-0.6440241932868958
6,6,-0.6872792,3.6219701766967773,-0.6440241932868958
7,7,-0.093175255,3.6219701766967773,-0.6440241932868958
8,8,0.31251082,3.6219701766967773,-0.6440241932868958
9,9,-0.25577852,3.6219701766967773,-0.6440241932868958
10,10,0.0,3.6219701766967773,-0.6440241932868958
