,time,event0,event1,event2
0,0,-0.16399677,3.6219701766967773,0.06992504000663757
1,1,0.663843,3.6219701766967773,0.06992504000663757
2,2,0.88605326,3.6219701766967773,0.06992504000663757
3,3,-0.22818881,3.6219701766967773,0.06992504000663757
4,4,0.33633652,3.6219701766967773,0.06992504000663757
5,5,-0.28323278,3.6219701766967773,0.06992504000663757
6,6,-0.8171295,3.6219701766967773,0.06992504000663757
7,7,0.2763808,3.6219701766967773,0.06992504000663757
8,8,0.54636806,3.6219701766967773,0.06992504000663757
9,9,0.6696738,3.6219701766967773,0.06992504000663757
10,10,0.0,3.6219701766967773,0.06992504000663757
