,time,event0,event1,event2
0,0,0.87649703,2.2500813007354736,-0.43859124183654785
1,1,0.33589876,2.2500813007354736,-0.43859124183654785
2,2,0.58553565,2.2500813007354736,-0.43859124183654785
3,3,0.6420178,2.2500813007354736,-0.43859124183654785
4,4,0.9770866,2.2500813007354736,-0.43859124183654785
5,5,0.8950358,2.2500813007354736,-0.43859124183654785
6,6,0.51631814,2.2500813007354736,-0.43859124183654785
7,7,0.5496259,2.2500813007354736,-0.43859124183654785
8,8,0.7555326,2.2500813007354736,-0.43859124183654785
9,9,-0.87744653,2.2500813007354736,-0.43859124183654785
10,10,1.0,2.2500813007354736,-0.43859124183654785
