,time,event0,event1,event2
0,0,0.2310197,0.08467037975788116,0.7776301503181458
1,1,0.35363495,0.08467037975788116,0.7776301503181458
2,2,0.39841852,0.08467037975788116,0.7776301503181458
3,3,0.30214688,0.08467037975788116,0.7776301503181458
4,4,-0.27890444,0.08467037975788116,0.7776301503181458
5,5,0.5032187,0.08467037975788116,0.7776301503181458
6,6,-0.44842783,0.08467037975788116,0.7776301503181458
7,7,0.97442186,0.08467037975788116,0.7776301503181458
8,8,-0.8705807,0.08467037975788116,0.7776301503181458
9,9,0.24974851,0.08467037975788116,0.7776301503181458
10,10,1.0,0.08467037975788116,0.7776301503181458
