,time,event0,event1,event2
0,0,-0.823794,1.273916482925415,-0.6521655321121216
1,1,-0.76877576,1.273916482925415,-0.6521655321121216
2,2,0.23455806,1.273916482925415,-0.6521655321121216
3,3,0.14246137,1.273916482925415,-0.6521655321121216
4,4,0.9831926,1.273916482925415,-0.6521655321121216
5,5,-0.10871562,1.273916482925415,-0.6521655321121216
6,6,-0.67279065,1.273916482925415,-0.6521655321121216
7,7,0.90997046,1.273916482925415,-0.6521655321121216
8,8,0.83627576,1.273916482925415,-0.6521655321121216
9,9,-0.3022922,1.273916482925415,-0.6521655321121216
10,10,0.0,1.273916482925415,-0.6521655321121216
