,time,event0,event1,event2
0,0,-0.10097405,3.6219701766967773,1.4222077131271362
1,1,-0.0015872094,3.6219701766967773,1.4222077131271362
2,2,-0.9598682,3.6219701766967773,1.4222077131271362
3,3,-0.4029757,3.6219701766967773,1.4222077131271362
4,4,0.13556297,3.6219701766967773,1.4222077131271362
5,5,-0.2608328,3.6219701766967773,1.4222077131271362
6,6,-0.8180069,3.6219701766967773,1.4222077131271362
7,7,-0.9251747,3.6219701766967773,1.4222077131271362
8,8,-0.35918787,3.6219701766967773,1.4222077131271362
9,9,-0.23038909,3.6219701766967773,1.4222077131271362
10,10,0.0,3.6219701766967773,1.4222077131271362
