,time,event0,event1,event2
0,0,-0.06806488,0.6307395100593567,0.08532950282096863
1,1,-0.6741657,0.6307395100593567,0.08532950282096863
2,2,0.5787534,0.6307395100593567,0.08532950282096863
3,3,-0.83268607,0.6307395100593567,0.08532950282096863
4,4,-0.64308715,0.6307395100593567,0.08532950282096863
5,5,-0.5411682,0.6307395100593567,0.08532950282096863
6,6,-0.27468136,0.6307395100593567,0.08532950282096863
7,7,-0.4326861,0.6307395100593567,0.08532950282096863
8,8,0.4683537,0.6307395100593567,0.08532950282096863
9,9,0.6498186,0.6307395100593567,0.08532950282096863
10,10,0.0,0.6307395100593567,0.08532950282096863
