,time,event0,event1,event2
0,0,-0.4069605,0.7361838221549988,0.7143914699554443
1,1,-0.18118258,0.7361838221549988,0.7143914699554443
2,2,-0.42802337,0.7361838221549988,0.7143914699554443
3,3,0.047296513,0.7361838221549988,0.7143914699554443
4,4,-0.0426635,0.7361838221549988,0.7143914699554443
5,5,-0.31180635,0.7361838221549988,0.7143914699554443
6,6,0.08803145,0.7361838221549988,0.7143914699554443
7,7,-0.5902498,0.7361838221549988,0.7143914699554443
8,8,-0.5755959,0.7361838221549988,0.7143914699554443
9,9,0.6056786,0.7361838221549988,0.7143914699554443
10,10,0.0,0.7361838221549988,0.7143914699554443
