,time,event0,event1,event2
0,0,-0.022902865,2.6324939727783203,0.10770931094884872
1,1,-0.66826665,2.6324939727783203,0.10770931094884872
2,2,0.12334433,2.6324939727783203,0.10770931094884872
3,3,0.41886523,2.6324939727783203,0.10770931094884872
4,4,-0.2609174,2.6324939727783203,0.10770931094884872
5,5,0.62905145,2.6324939727783203,0.10770931094884872
6,6,-0.86617935,2.6324939727783203,0.10770931094884872
7,7,0.57166153,2.6324939727783203,0.10770931094884872
8,8,0.69737726,2.6324939727783203,0.10770931094884872
9,9,-0.09791284,2.6324939727783203,0.10770931094884872
10,10,0.0,2.6324939727783203,0.10770931094884872
