,time,event0,event1,event2
0,0,0.3849908,1.1658903360366821,0.16030684113502502
1,1,0.5212573,1.1658903360366821,0.16030684113502502
2,2,-0.72718173,1.1658903360366821,0.16030684113502502
3,3,0.6202291,1.1658903360366821,0.16030684113502502
4,4,0.03598847,1.1658903360366821,0.16030684113502502
5,5,0.6027701,1.1658903360366821,0.16030684113502502
6,6,0.07501895,1.1658903360366821,0.16030684113502502
7,7,0.2347942,1.1658903360366821,0.16030684113502502
8,8,-0.098254286,1.1658903360366821,0.16030684113502502
9,9,0.44174352,1.1658903360366821,0.16030684113502502
10,10,1.0,1.1658903360366821,0.16030684113502502
