,time,event0,event1,event2
0,0,0.7820538,3.6219701766967773,-0.6430297493934631
1,1,-0.7959392,3.6219701766967773,-0.6430297493934631
2,2,0.34957868,3.6219701766967773,-0.6430297493934631
3,3,0.65072757,3.6219701766967773,-0.6430297493934631
4,4,0.70902693,3.6219701766967773,-0.6430297493934631
5,5,-0.17416018,3.6219701766967773,-0.6430297493934631
6,6,0.28190187,3.6219701766967773,-0.6430297493934631
7,7,-0.3917958,3.6219701766967773,-0.6430297493934631
8,8,0.7778201,3.6219701766967773,-0.6430297493934631
9,9,-0.9326574,3.6219701766967773,-0.6430297493934631
10,10,0.0,3.6219701766967773,-0.6430297493934631
