,time,event0,event1,event2
0,0,0.13297288,3.6219701766967773,0.6923628449440002
1,1,-0.43350568,3.6219701766967773,0.6923628449440002
2,2,0.2555411,3.6219701766967773,0.6923628449440002
3,3,0.22114833,3.6219701766967773,0.6923628449440002
4,4,0.2590283,3.6219701766967773,0.6923628449440002
5,5,-0.27326238,3.6219701766967773,0.6923628449440002
6,6,-0.3152899,3.6219701766967773,0.6923628449440002
7,7,-0.57864964,3.6219701766967773,0.6923628449440002
8,8,0.1526602,3.6219701766967773,0.6923628449440002
9,9,-0.95564693,3.6219701766967773,0.6923628449440002
10,10,0.0,3.6219701766967773,0.6923628449440002
