,time,event0,event1,event2
0,0,0.70461756,3.6219701766967773,-0.013404239900410175
1,1,0.13950145,3.6219701766967773,-0.013404239900410175
2,2,0.26672423,3.6219701766967773,-0.013404239900410175
3,3,0.33797196,3.6219701766967773,-0.013404239900410175
4,4,0.093460046,3.6219701766967773,-0.013404239900410175
5,5,-0.61171293,3.6219701766967773,-0.013404239900410175
6,6,0.47679564,3.6219701766967773,-0.013404239900410175
7,7,-0.8292946,3.6219701766967773,-0.013404239900410175
8,8,-0.24548149,3.6219701766967773,-0.013404239900410175
9,9,0.6796745,3.6219701766967773,-0.013404239900410175
10,10,1.0,3.6219701766967773,-0.013404239900410175
