,time,event0,event1,event2
0,0,-0.5796753,1.1574708223342896,0.1453939825296402
1,1,0.30242425,1.1574708223342896,0.1453939825296402
2,2,-0.68607277,1.1574708223342896,0.1453939825296402
3,3,-0.51750743,1.1574708223342896,0.1453939825296402
4,4,0.28516516,1.1574708223342896,0.1453939825296402
5,5,0.22238128,1.1574708223342896,0.1453939825296402
6,6,-0.36700755,1.1574708223342896,0.1453939825296402
7,7,-0.093450375,1.1574708223342896,0.1453939825296402
8,8,0.58529675,1.1574708223342896,0.1453939825296402
9,9,-0.25512585,1.1574708223342896,0.1453939825296402
10,10,1.0,1.1574708223342896,0.1453939825296402
