,time,event0,event1,event2
0,0,0.93216604,0.1936258226633072,-0.765275776386261
1,1,0.94219035,0.1936258226633072,-0.765275776386261
2,2,-0.0040101744,0.1936258226633072,-0.765275776386261
3,3,-0.6595966,0.1936258226633072,-0.765275776386261
4,4,0.7226925,0.1936258226633072,-0.765275776386261
5,5,0.07318281,0.1936258226633072,-0.765275776386261
6,6,-0.11294711,0.1936258226633072,-0.765275776386261
7,7,0.025336245,0.1936258226633072,-0.765275776386261
8,8,-0.15378667,0.1936258226633072,-0.765275776386261
9,9,0.022476783,0.1936258226633072,-0.765275776386261
10,10,0.0,0.1936258226633072,-0.765275776386261
