,time,event0,event1,event2
0,0,-0.42961583,3.6219701766967773,-0.3643125891685486
1,1,-0.78128695,3.6219701766967773,-0.3643125891685486
2,2,0.6082808,3.6219701766967773,-0.3643125891685486
3,3,-0.1591963,3.6219701766967773,-0.3643125891685486
4,4,-0.5856912,3.6219701766967773,-0.3643125891685486
5,5,0.6063226,3.6219701766967773,-0.3643125891685486
6,6,-0.672842,3.6219701766967773,-0.3643125891685486
7,7,-0.2787146,3.6219701766967773,-0.3643125891685486
8,8,-0.3463259,3.6219701766967773,-0.3643125891685486
9,9,-0.77020246,3.6219701766967773,-0.3643125891685486
10,10,1.0,3.6219701766967773,-0.3643125891685486
