,time,event0,event1,event2
0,0,0.32478157,3.6219701766967773,0.5556270480155945
1,1,-0.38347834,3.6219701766967773,0.5556270480155945
2,2,0.51810336,3.6219701766967773,0.5556270480155945
3,3,-0.9957755,3.6219701766967773,0.5556270480155945
4,4,-0.1205514,3.6219701766967773,0.5556270480155945
5,5,0.41001445,3.6219701766967773,0.5556270480155945
6,6,0.37663856,3.6219701766967773,0.5556270480155945
7,7,0.7660623,3.6219701766967773,0.5556270480155945
8,8,-0.38405472,3.6219701766967773,0.5556270480155945
9,9,-0.6704827,3.6219701766967773,0.5556270480155945
10,10,1.0,3.6219701766967773,0.5556270480155945
