,time,event0,event1,event2
0,0,-0.6792684,3.6219701766967773,-0.58054518699646
1,1,-0.8013213,3.6219701766967773,-0.58054518699646
2,2,0.6467575,3.6219701766967773,-0.58054518699646
3,3,0.19498453,3.6219701766967773,-0.58054518699646
4,4,0.95359945,3.6219701766967773,-0.58054518699646
5,5,-0.3926871,3.6219701766967773,-0.58054518699646
6,6,0.093538426,3.6219701766967773,-0.58054518699646
7,7,0.74082005,3.6219701766967773,-0.58054518699646
8,8,0.064128295,3.6219701766967773,-0.58054518699646
9,9,0.7079,3.6219701766967773,-0.58054518699646
10,10,1.0,3.6219701766967773,-0.58054518699646
