,time,event0,event1,event2
0,0,0.5807638,3.6219701766967773,-0.509084939956665
1,1,-0.8012473,3.6219701766967773,-0.509084939956665
2,2,0.8183737,3.6219701766967773,-0.509084939956665
3,3,-0.69781095,3.6219701766967773,-0.509084939956665
4,4,0.45771256,3.6219701766967773,-0.509084939956665
5,5,-0.6858468,3.6219701766967773,-0.509084939956665
6,6,-0.71515954,3.6219701766967773,-0.509084939956665
7,7,0.892112,3.6219701766967773,-0.509084939956665
8,8,-0.7226383,3.6219701766967773,-0.509084939956665
9,9,-0.4662277,3.6219701766967773,-0.509084939956665
10,10,0.0,3.6219701766967773,-0.509084939956665
