,time,event0,event1,event2
0,0,0.086783536,0.809159517288208,1.2216094732284546
1,1,0.22186887,0.809159517288208,1.2216094732284546
2,2,0.479149,0.809159517288208,1.2216094732284546
3,3,0.010995188,0.809159517288208,1.2216094732284546
4,4,0.32298982,0.809159517288208,1.2216094732284546
5,5,-0.584477,0.809159517288208,1.2216094732284546
6,6,0.5770414,0.809159517288208,1.2216094732284546
7,7,0.15584645,0.809159517288208,1.2216094732284546
8,8,-0.93010134,0.809159517288208,1.2216094732284546
9,9,0.80071294,0.809159517288208,1.2216094732284546
10,10,1.0,0.809159517288208,1.2216094732284546
