,time,event0,event1,event2
0,0,0.52682996,1.1474664211273193,0.35978981852531433
1,1,-0.22571374,1.1474664211273193,0.35978981852531433
2,2,0.16423516,1.1474664211273193,0.35978981852531433
3,3,-0.9860587,1.1474664211273193,0.35978981852531433
4,4,0.56722915,1.1474664211273193,0.35978981852531433
5,5,-0.10553551,1.1474664211273193,0.35978981852531433
6,6,0.80422026,1.1474664211273193,0.35978981852531433
7,7,-0.37926322,1.1474664211273193,0.35978981852531433
8,8,0.35076508,1.1474664211273193,0.35978981852531433
9,9,0.16504648,1.1474664211273193,0.35978981852531433
10,10,0.0,1.1474664211273193,0.35978981852531433
