,time,event0,event1,event2
0,0,0.25219595,3.6219701766967773,0.5776143670082092
1,1,0.42554197,3.6219701766967773,0.5776143670082092
2,2,-0.15606843,3.6219701766967773,0.5776143670082092
3,3,-0.2916765,3.6219701766967773,0.5776143670082092
4,4,-0.38363582,3.6219701766967773,0.5776143670082092
5,5,-0.025646698,3.6219701766967773,0.5776143670082092
6,6,-0.56989735,3.6219701766967773,0.5776143670082092
7,7,-0.2327221,3.6219701766967773,0.5776143670082092
8,8,-0.9517014,3.6219701766967773,0.5776143670082092
9,9,0.79277956,3.6219701766967773,0.5776143670082092
10,10,0.0,3.6219701766967773,0.5776143670082092
