,time,event0,event1,event2
0,0,0.21340503,1.451255440711975,0.5201370120048523
1,1,0.46897078,1.451255440711975,0.5201370120048523
2,2,0.10955541,1.451255440711975,0.5201370120048523
3,3,-0.42666417,1.451255440711975,0.5201370120048523
4,4,-0.26865727,1.451255440711975,0.5201370120048523
5,5,0.49246702,1.451255440711975,0.5201370120048523
6,6,0.87805295,1.451255440711975,0.5201370120048523
7,7,0.86171615,1.451255440711975,0.5201370120048523
8,8,0.66887254,1.451255440711975,0.5201370120048523
9,9,0.024771502,1.451255440711975,0.5201370120048523
10,10,0.0,1.451255440711975,0.5201370120048523
