,time,event0,event1,event2
0,0,-0.6315376,3.6219701766967773,-0.6631057858467102
1,1,0.9496623,3.6219701766967773,-0.6631057858467102
2,2,-0.5771618,3.6219701766967773,-0.6631057858467102
3,3,-0.8675357,3.6219701766967773,-0.6631057858467102
4,4,-0.87060386,3.6219701766967773,-0.6631057858467102
5,5,0.050765894,3.6219701766967773,-0.6631057858467102
6,6,-0.0975715,3.6219701766967773,-0.6631057858467102
7,7,0.6900573,3.6219701766967773,-0.6631057858467102
8,8,0.6941764,3.6219701766967773,-0.6631057858467102
9,9,0.5283634,3.6219701766967773,-0.6631057858467102
10,10,0.0,3.6219701766967773,-0.6631057858467102
