,time,event0,event1,event2
0,0,-0.78674173,3.6219701766967773,-0.18246108293533325
1,1,0.111123584,3.6219701766967773,-0.18246108293533325
2,2,0.19064756,3.6219701766967773,-0.18246108293533325
3,3,-0.30189505,3.6219701766967773,-0.18246108293533325
4,4,0.25813514,3.6219701766967773,-0.18246108293533325
5,5,0.3760906,3.6219701766967773,-0.18246108293533325
6,6,0.58178884,3.6219701766967773,-0.18246108293533325
7,7,-0.82772064,3.6219701766967773,-0.18246108293533325
8,8,-0.9634287,3.6219701766967773,-0.18246108293533325
9,9,-0.62661296,3.6219701766967773,-0.18246108293533325
10,10,1.0,3.6219701766967773,-0.18246108293533325
