,time,event0,event1,event2
0,0,-0.80131924,0.8062270283699036,-0.21149802207946777
1,1,0.10953354,0.8062270283699036,-0.21149802207946777
2,2,-0.16452841,0.8062270283699036,-0.21149802207946777
3,3,-0.2235406,0.8062270283699036,-0.21149802207946777
4,4,0.84521306,0.8062270283699036,-0.21149802207946777
5,5,0.4929804,0.8062270283699036,-0.21149802207946777
6,6,0.36914098,0.8062270283699036,-0.21149802207946777
7,7,-0.34555292,0.8062270283699036,-0.21149802207946777
8,8,-0.1257366,0.8062270283699036,-0.21149802207946777
9,9,-0.73029166,0.8062270283699036,-0.21149802207946777
10,10,1.0,0.8062270283699036,-0.21149802207946777
