,time,event0,event1,event2
0,0,0.27345172,2.5548484325408936,0.7471911311149597
1,1,-0.33643198,2.5548484325408936,0.7471911311149597
2,2,-0.9127736,2.5548484325408936,0.7471911311149597
3,3,0.4677976,2.5548484325408936,0.7471911311149597
4,4,-0.34837973,2.5548484325408936,0.7471911311149597
5,5,0.011161209,2.5548484325408936,0.7471911311149597
6,6,-0.36566383,2.5548484325408936,0.7471911311149597
7,7,-0.29121384,2.5548484325408936,0.7471911311149597
8,8,-0.6750597,2.5548484325408936,0.7471911311149597
9,9,0.028076299,2.5548484325408936,0.7471911311149597
10,10,1.0,2.5548484325408936,0.7471911311149597
