,time,event0,event1,event2
0,0,-0.6550267,3.6219701766967773,-0.5290402173995972
1,1,0.7628414,3.6219701766967773,-0.5290402173995972
2,2,-0.28159493,3.6219701766967773,-0.5290402173995972
3,3,-0.40255627,3.6219701766967773,-0.5290402173995972
4,4,0.7242391,3.6219701766967773,-0.5290402173995972
5,5,0.47277635,3.6219701766967773,-0.5290402173995972
6,6,-0.488262,3.6219701766967773,-0.5290402173995972
7,7,0.6861436,3.6219701766967773,-0.5290402173995972
8,8,-0.19363815,3.6219701766967773,-0.5290402173995972
9,9,0.2697499,3.6219701766967773,-0.5290402173995972
10,10,0.0,3.6219701766967773,-0.5290402173995972
