,time,event0,event1,event2
0,0,0.76253843,2.9652483463287354,-0.6232037544250488
1,1,0.7837397,2.9652483463287354,-0.6232037544250488
2,2,0.16083562,2.9652483463287354,-0.6232037544250488
3,3,0.031493798,2.9652483463287354,-0.6232037544250488
4,4,0.7181761,2.9652483463287354,-0.6232037544250488
5,5,-0.61184067,2.9652483463287354,-0.6232037544250488
6,6,0.6354823,2.9652483463287354,-0.6232037544250488
7,7,0.3173994,2.9652483463287354,-0.6232037544250488
8,8,-0.2173491,2.9652483463287354,-0.6232037544250488
9,9,-0.7317144,2.9652483463287354,-0.6232037544250488
10,10,0.0,2.9652483463287354,-0.6232037544250488
