,time,event0,event1,event2
0,0,0.57336366,3.6219701766967773,-0.20351460576057434
1,1,0.56479335,3.6219701766967773,-0.20351460576057434
2,2,0.8551201,3.6219701766967773,-0.20351460576057434
3,3,-0.59681875,3.6219701766967773,-0.20351460576057434
4,4,0.57304394,3.6219701766967773,-0.20351460576057434
5,5,-0.39164776,3.6219701766967773,-0.20351460576057434
6,6,-0.9317775,3.6219701766967773,-0.20351460576057434
7,7,0.22675353,3.6219701766967773,-0.20351460576057434
8,8,-0.15773205,3.6219701766967773,-0.20351460576057434
9,9,0.42783752,3.6219701766967773,-0.20351460576057434
10,10,0.0,3.6219701766967773,-0.20351460576057434
