,time,event0,event1,event2
0,0,-0.81619483,3.6219701766967773,-0.4966511130332947
1,1,-0.5425187,3.6219701766967773,-0.4966511130332947
2,2,0.14766832,3.6219701766967773,-0.4966511130332947
3,3,-0.2799829,3.6219701766967773,-0.4966511130332947
4,4,0.3689505,3.6219701766967773,-0.4966511130332947
5,5,-0.4047462,3.6219701766967773,-0.4966511130332947
6,6,-0.33682477,3.6219701766967773,-0.4966511130332947
7,7,0.6413168,3.6219701766967773,-0.4966511130332947
8,8,-0.47844523,3.6219701766967773,-0.4966511130332947
9,9,-0.7880078,3.6219701766967773,-0.4966511130332947
10,10,0.0,3.6219701766967773,-0.4966511130332947
