,time,event0,event1,event2
0,0,-0.3645603,0.8409180045127869,-0.10767099261283875
1,1,-0.666382,0.8409180045127869,-0.10767099261283875
2,2,-0.6174953,0.8409180045127869,-0.10767099261283875
3,3,-0.521382,0.8409180045127869,-0.10767099261283875
4,4,0.5507259,0.8409180045127869,-0.10767099261283875
5,5,0.9521871,0.8409180045127869,-0.10767099261283875
6,6,0.9094192,0.8409180045127869,-0.10767099261283875
7,7,-0.3704266,0.8409180045127869,-0.10767099261283875
8,8,-0.8904981,0.8409180045127869,-0.10767099261283875
9,9,-0.76994014,0.8409180045127869,-0.10767099261283875
10,10,0.0,0.8409180045127869,-0.10767099261283875
