,time,event0,event1,event2
0,0,-0.1756154,0.049048785120248795,1.2743884325027466
1,1,0.11506515,0.049048785120248795,1.2743884325027466
2,2,0.7589871,0.049048785120248795,1.2743884325027466
3,3,-0.47738916,0.049048785120248795,1.2743884325027466
4,4,-0.22763452,0.049048785120248795,1.2743884325027466
5,5,0.03760929,0.049048785120248795,1.2743884325027466
6,6,0.5869088,0.049048785120248795,1.2743884325027466
7,7,0.08184777,0.049048785120248795,1.2743884325027466
8,8,-0.018826444,0.049048785120248795,1.2743884325027466
9,9,0.33592567,0.049048785120248795,1.2743884325027466
10,10,1.0,0.049048785120248795,1.2743884325027466
