,time,event0,event1,event2
0,0,0.9101126,3.6219701766967773,-0.7716730833053589
1,1,0.9885792,3.6219701766967773,-0.7716730833053589
2,2,0.9396657,3.6219701766967773,-0.7716730833053589
3,3,0.45987347,3.6219701766967773,-0.7716730833053589
4,4,-0.06317244,3.6219701766967773,-0.7716730833053589
5,5,0.31360042,3.6219701766967773,-0.7716730833053589
6,6,-0.25883186,3.6219701766967773,-0.7716730833053589
7,7,0.41980335,3.6219701766967773,-0.7716730833053589
8,8,0.18673043,3.6219701766967773,-0.7716730833053589
9,9,-0.51177984,3.6219701766967773,-0.7716730833053589
10,10,0.0,3.6219701766967773,-0.7716730833053589
