,time,event0,event1,event2
0,0,-0.2749832,1.1220126152038574,0.4495936334133148
1,1,0.46541607,1.1220126152038574,0.4495936334133148
2,2,0.10588289,1.1220126152038574,0.4495936334133148
3,3,0.22716019,1.1220126152038574,0.4495936334133148
4,4,0.40654328,1.1220126152038574,0.4495936334133148
5,5,0.30584207,1.1220126152038574,0.4495936334133148
6,6,-0.32771698,1.1220126152038574,0.4495936334133148
7,7,0.103322476,1.1220126152038574,0.4495936334133148
8,8,-0.56617224,1.1220126152038574,0.4495936334133148
9,9,-0.96072,1.1220126152038574,0.4495936334133148
10,10,0.0,1.1220126152038574,0.4495936334133148
