,time,event0,event1,event2
0,0,-0.7883244,0.5510841608047485,-0.24374452233314514
1,1,-0.2434243,0.5510841608047485,-0.24374452233314514
2,2,0.11286535,0.5510841608047485,-0.24374452233314514
3,3,0.35470614,0.5510841608047485,-0.24374452233314514
4,4,-0.047643676,0.5510841608047485,-0.24374452233314514
5,5,-0.3207389,0.5510841608047485,-0.24374452233314514
6,6,0.56662345,0.5510841608047485,-0.24374452233314514
7,7,0.14375652,0.5510841608047485,-0.24374452233314514
8,8,-0.5793278,0.5510841608047485,-0.24374452233314514
9,9,0.8162366,0.5510841608047485,-0.24374452233314514
10,10,0.0,0.5510841608047485,-0.24374452233314514
