,time,event0,event1,event2
0,0,0.0008732156,0.27011826634407043,0.3218202590942383
1,1,0.58707637,0.27011826634407043,0.3218202590942383
2,2,0.6285015,0.27011826634407043,0.3218202590942383
3,3,0.964584,0.27011826634407043,0.3218202590942383
4,4,-0.32309332,0.27011826634407043,0.3218202590942383
5,5,0.9825241,0.27011826634407043,0.3218202590942383
6,6,0.15549566,0.27011826634407043,0.3218202590942383
7,7,0.2748118,0.27011826634407043,0.3218202590942383
8,8,0.40526062,0.27011826634407043,0.3218202590942383
9,9,-0.23045973,0.27011826634407043,0.3218202590942383
10,10,1.0,0.27011826634407043,0.3218202590942383
