,time,event0,event1,event2
0,0,0.18704617,1.9865275621414185,0.9510319828987122
1,1,-0.30388,1.9865275621414185,0.9510319828987122
2,2,0.4971403,1.9865275621414185,0.9510319828987122
3,3,-0.6565243,1.9865275621414185,0.9510319828987122
4,4,-0.22222766,1.9865275621414185,0.9510319828987122
5,5,-0.5635113,1.9865275621414185,0.9510319828987122
6,6,-0.9199964,1.9865275621414185,0.9510319828987122
7,7,0.48096755,1.9865275621414185,0.9510319828987122
8,8,-0.98286307,1.9865275621414185,0.9510319828987122
9,9,0.2369542,1.9865275621414185,0.9510319828987122
10,10,0.0,1.9865275621414185,0.9510319828987122
