,time,event0,event1,event2
0,0,0.7699058,1.490438461303711,-0.7112916111946106
1,1,-0.9347132,1.490438461303711,-0.7112916111946106
2,2,0.20999153,1.490438461303711,-0.7112916111946106
3,3,0.20216008,1.490438461303711,-0.7112916111946106
4,4,-0.8135381,1.490438461303711,-0.7112916111946106
5,5,-0.8997361,1.490438461303711,-0.7112916111946106
6,6,-0.84230745,1.490438461303711,-0.7112916111946106
7,7,0.40522438,1.490438461303711,-0.7112916111946106
8,8,-0.7967386,1.490438461303711,-0.7112916111946106
9,9,0.5043841,1.490438461303711,-0.7112916111946106
10,10,0.0,1.490438461303711,-0.7112916111946106
