,time,event0,event1,event2
0,0,0.36173037,3.6219701766967773,0.1882064938545227
1,1,0.5246334,3.6219701766967773,0.1882064938545227
2,2,-0.3685018,3.6219701766967773,0.1882064938545227
3,3,0.6413386,3.6219701766967773,0.1882064938545227
4,4,0.38751635,3.6219701766967773,0.1882064938545227
5,5,0.052114096,3.6219701766967773,0.1882064938545227
6,6,0.87786204,3.6219701766967773,0.1882064938545227
7,7,0.10497442,3.6219701766967773,0.1882064938545227
8,8,-0.085570075,3.6219701766967773,0.1882064938545227
9,9,-0.23250869,3.6219701766967773,0.1882064938545227
10,10,0.0,3.6219701766967773,0.1882064938545227
