,time,event0,event1,event2
0,0,-0.3816666,3.6219701766967773,0.8546398878097534
1,1,0.09704728,3.6219701766967773,0.8546398878097534
2,2,0.70945543,3.6219701766967773,0.8546398878097534
3,3,-0.49306396,3.6219701766967773,0.8546398878097534
4,4,0.70949394,3.6219701766967773,0.8546398878097534
5,5,-0.99670005,3.6219701766967773,0.8546398878097534
6,6,-0.15300034,3.6219701766967773,0.8546398878097534
7,7,-0.16578494,3.6219701766967773,0.8546398878097534
8,8,-0.84104186,3.6219701766967773,0.8546398878097534
9,9,-0.45106733,3.6219701766967773,0.8546398878097534
10,10,0.0,3.6219701766967773,0.8546398878097534
