,time,event0,event1,event2
0,0,-0.6281728,1.0228685140609741,-0.13247880339622498
1,1,-0.4469304,1.0228685140609741,-0.13247880339622498
2,2,0.99429464,1.0228685140609741,-0.13247880339622498
3,3,0.124949366,1.0228685140609741,-0.13247880339622498
4,4,0.68434536,1.0228685140609741,-0.13247880339622498
5,5,-0.9159699,1.0228685140609741,-0.13247880339622498
6,6,-0.81213325,1.0228685140609741,-0.13247880339622498
7,7,0.28615564,1.0228685140609741,-0.13247880339622498
8,8,0.9892238,1.0228685140609741,-0.13247880339622498
9,9,0.7646565,1.0228685140609741,-0.13247880339622498
10,10,1.0,1.0228685140609741,-0.13247880339622498
