,time,event0,event1,event2
0,0,0.24781057,3.2292702198028564,-0.1552889198064804
1,1,-0.7412613,3.2292702198028564,-0.1552889198064804
2,2,-0.4417099,3.2292702198028564,-0.1552889198064804
3,3,0.9666377,3.2292702198028564,-0.1552889198064804
4,4,0.21202111,3.2292702198028564,-0.1552889198064804
5,5,-0.93435055,3.2292702198028564,-0.1552889198064804
6,6,-0.39467713,3.2292702198028564,-0.1552889198064804
7,7,-0.9373021,3.2292702198028564,-0.1552889198064804
8,8,0.047745705,3.2292702198028564,-0.1552889198064804
9,9,-0.12382653,3.2292702198028564,-0.1552889198064804
10,10,0.0,3.2292702198028564,-0.1552889198064804
