,time,event0,event1,event2
0,0,0.39161548,3.6219701766967773,-0.5988143086433411
1,1,-0.9937711,3.6219701766967773,-0.5988143086433411
2,2,0.24536152,3.6219701766967773,-0.5988143086433411
3,3,0.105081595,3.6219701766967773,-0.5988143086433411
4,4,-0.9385045,3.6219701766967773,-0.5988143086433411
5,5,0.015050131,3.6219701766967773,-0.5988143086433411
6,6,0.14967532,3.6219701766967773,-0.5988143086433411
7,7,-0.2956166,3.6219701766967773,-0.5988143086433411
8,8,0.47316378,3.6219701766967773,-0.5988143086433411
9,9,0.93160933,3.6219701766967773,-0.5988143086433411
10,10,1.0,3.6219701766967773,-0.5988143086433411
