,time,event0,event1,event2
0,0,-0.61020726,3.6219701766967773,-0.5661911964416504
1,1,0.83881634,3.6219701766967773,-0.5661911964416504
2,2,0.6040613,3.6219701766967773,-0.5661911964416504
3,3,-0.63768363,3.6219701766967773,-0.5661911964416504
4,4,-0.08725086,3.6219701766967773,-0.5661911964416504
5,5,0.519472,3.6219701766967773,-0.5661911964416504
6,6,0.94644916,3.6219701766967773,-0.5661911964416504
7,7,0.06687546,3.6219701766967773,-0.5661911964416504
8,8,0.4540691,3.6219701766967773,-0.5661911964416504
9,9,-0.42967063,3.6219701766967773,-0.5661911964416504
10,10,0.0,3.6219701766967773,-0.5661911964416504
