,time,event0,event1,event2
0,0,-0.29750335,2.4522359371185303,0.9801205396652222
1,1,0.17532359,2.4522359371185303,0.9801205396652222
2,2,0.10757657,2.4522359371185303,0.9801205396652222
3,3,-0.8724001,2.4522359371185303,0.9801205396652222
4,4,-0.4192626,2.4522359371185303,0.9801205396652222
5,5,-0.50356317,2.4522359371185303,0.9801205396652222
6,6,-0.37018552,2.4522359371185303,0.9801205396652222
7,7,0.1867887,2.4522359371185303,0.9801205396652222
8,8,0.017541144,2.4522359371185303,0.9801205396652222
9,9,0.787177,2.4522359371185303,0.9801205396652222
10,10,1.0,2.4522359371185303,0.9801205396652222
