,time,event0,event1,event2
0,0,-0.90808517,3.6219701766967773,-0.7559205293655396
1,1,-0.9317334,3.6219701766967773,-0.7559205293655396
2,2,-0.04695546,3.6219701766967773,-0.7559205293655396
3,3,-0.60502005,3.6219701766967773,-0.7559205293655396
4,4,0.4898964,3.6219701766967773,-0.7559205293655396
5,5,-0.33903006,3.6219701766967773,-0.7559205293655396
6,6,0.7495179,3.6219701766967773,-0.7559205293655396
7,7,0.830855,3.6219701766967773,-0.7559205293655396
8,8,0.80229914,3.6219701766967773,-0.7559205293655396
9,9,0.39817587,3.6219701766967773,-0.7559205293655396
10,10,1.0,3.6219701766967773,-0.7559205293655396
