,time,event0,event1,event2
0,0,0.9207192,3.6219701766967773,-0.41793376207351685
1,1,0.08878064,3.6219701766967773,-0.41793376207351685
2,2,-0.3196649,3.6219701766967773,-0.41793376207351685
3,3,0.8068838,3.6219701766967773,-0.41793376207351685
4,4,-0.6685676,3.6219701766967773,-0.41793376207351685
5,5,-0.78787684,3.6219701766967773,-0.41793376207351685
6,6,-0.87561935,3.6219701766967773,-0.41793376207351685
7,7,0.040981326,3.6219701766967773,-0.41793376207351685
8,8,0.85461515,3.6219701766967773,-0.41793376207351685
9,9,0.074398,3.6219701766967773,-0.41793376207351685
10,10,1.0,3.6219701766967773,-0.41793376207351685
