,time,event0,event1,event2
0,0,-0.38328508,3.6219701766967773,0.13458070158958435
1,1,-0.5349095,3.6219701766967773,0.13458070158958435
2,2,-0.3765086,3.6219701766967773,0.13458070158958435
3,3,0.93694675,3.6219701766967773,0.13458070158958435
4,4,-0.27841097,3.6219701766967773,0.13458070158958435
5,5,-0.7556853,3.6219701766967773,0.13458070158958435
6,6,0.08934623,3.6219701766967773,0.13458070158958435
7,7,-0.29818848,3.6219701766967773,0.13458070158958435
8,8,-0.90138274,3.6219701766967773,0.13458070158958435
9,9,0.03231992,3.6219701766967773,0.13458070158958435
10,10,1.0,3.6219701766967773,0.13458070158958435
