,time,event0,event1,event2
0,0,-0.16280404,2.6634161472320557,0.9968820810317993
1,1,-0.29688823,2.6634161472320557,0.9968820810317993
2,2,0.81354415,2.6634161472320557,0.9968820810317993
3,3,-0.012347925,2.6634161472320557,0.9968820810317993
4,4,0.9261788,2.6634161472320557,0.9968820810317993
5,5,0.52772886,2.6634161472320557,0.9968820810317993
6,6,0.78761065,2.6634161472320557,0.9968820810317993
7,7,-0.8945257,2.6634161472320557,0.9968820810317993
8,8,-0.16080177,2.6634161472320557,0.9968820810317993
9,9,0.19228375,2.6634161472320557,0.9968820810317993
10,10,1.0,2.6634161472320557,0.9968820810317993
