,time,event0,event1,event2
0,0,-0.5572872,3.6006433963775635,0.22724714875221252
1,1,0.2770873,3.6006433963775635,0.22724714875221252
2,2,0.86561966,3.6006433963775635,0.22724714875221252
3,3,-0.8174578,3.6006433963775635,0.22724714875221252
4,4,0.9027359,3.6006433963775635,0.22724714875221252
5,5,0.40679708,3.6006433963775635,0.22724714875221252
6,6,0.10825607,3.6006433963775635,0.22724714875221252
7,7,0.75861317,3.6006433963775635,0.22724714875221252
8,8,-0.10340436,3.6006433963775635,0.22724714875221252
9,9,-0.72458386,3.6006433963775635,0.22724714875221252
10,10,1.0,3.6006433963775635,0.22724714875221252
