,time,event0,event1,event2
0,0,0.5062654,3.6219701766967773,-0.2847740352153778
1,1,-0.67855424,3.6219701766967773,-0.2847740352153778
2,2,-0.17939672,3.6219701766967773,-0.2847740352153778
3,3,0.7850743,3.6219701766967773,-0.2847740352153778
4,4,-0.108005136,3.6219701766967773,-0.2847740352153778
5,5,-0.5731175,3.6219701766967773,-0.2847740352153778
6,6,0.24707389,3.6219701766967773,-0.2847740352153778
7,7,0.50259316,3.6219701766967773,-0.2847740352153778
8,8,0.18537664,3.6219701766967773,-0.2847740352153778
9,9,-0.7582554,3.6219701766967773,-0.2847740352153778
10,10,1.0,3.6219701766967773,-0.2847740352153778
