,time,event0,event1,event2
0,0,-0.07187791,2.182572841644287,1.4231312274932861
1,1,0.06947809,2.182572841644287,1.4231312274932861
2,2,0.09617955,2.182572841644287,1.4231312274932861
3,3,0.6169557,2.182572841644287,1.4231312274932861
4,4,0.5982614,2.182572841644287,1.4231312274932861
5,5,-0.99739385,2.182572841644287,1.4231312274932861
6,6,-0.84774894,2.182572841644287,1.4231312274932861
7,7,0.20747568,2.182572841644287,1.4231312274932861
8,8,0.41873267,2.182572841644287,1.4231312274932861
9,9,0.7231284,2.182572841644287,1.4231312274932861
10,10,1.0,2.182572841644287,1.4231312274932861
