,time,event0,event1,event2
0,0,0.047648057,2.827101945877075,0.8764704465866089
1,1,-0.38261506,2.827101945877075,0.8764704465866089
2,2,-0.56625855,2.827101945877075,0.8764704465866089
3,3,-0.9889268,2.827101945877075,0.8764704465866089
4,4,0.24240413,2.827101945877075,0.8764704465866089
5,5,-0.20745589,2.827101945877075,0.8764704465866089
6,6,-0.7849408,2.827101945877075,0.8764704465866089
7,7,0.74618655,2.827101945877075,0.8764704465866089
8,8,-0.22739649,2.827101945877075,0.8764704465866089
9,9,0.95944047,2.827101945877075,0.8764704465866089
10,10,1.0,2.827101945877075,0.8764704465866089
