,time,event0,event1,event2
0,0,-0.8380916,3.6219701766967773,-0.2893851101398468
1,1,-0.13623275,3.6219701766967773,-0.2893851101398468
2,2,0.46993366,3.6219701766967773,-0.2893851101398468
3,3,-0.16639562,3.6219701766967773,-0.2893851101398468
4,4,0.75957614,3.6219701766967773,-0.2893851101398468
5,5,0.11870984,3.6219701766967773,-0.2893851101398468
6,6,-0.1523457,3.6219701766967773,-0.2893851101398468
7,7,-0.50298417,3.6219701766967773,-0.2893851101398468
8,8,-0.0567728,3.6219701766967773,-0.2893851101398468
9,9,-0.006460702,3.6219701766967773,-0.2893851101398468
10,10,1.0,3.6219701766967773,-0.2893851101398468
