,time,event0,event1,event2
0,0,-0.5396405,3.6219701766967773,0.4441531300544739
1,1,-0.056035407,3.6219701766967773,0.4441531300544739
2,2,-0.6215415,3.6219701766967773,0.4441531300544739
3,3,0.6245083,3.6219701766967773,0.4441531300544739
4,4,-0.5692813,3.6219701766967773,0.4441531300544739
5,5,0.3003304,3.6219701766967773,0.4441531300544739
6,6,0.43852428,3.6219701766967773,0.4441531300544739
7,7,-0.61815155,3.6219701766967773,0.4441531300544739
8,8,0.700108,3.6219701766967773,0.4441531300544739
9,9,0.14628232,3.6219701766967773,0.4441531300544739
10,10,1.0,3.6219701766967773,0.4441531300544739
