,time,event0,event1,event2
0,0,-0.710369,3.6219701766967773,-0.7124190926551819
1,1,0.9830764,3.6219701766967773,-0.7124190926551819
2,2,-0.9451236,3.6219701766967773,-0.7124190926551819
3,3,0.6028284,3.6219701766967773,-0.7124190926551819
4,4,0.28186378,3.6219701766967773,-0.7124190926551819
5,5,0.340593,3.6219701766967773,-0.7124190926551819
6,6,0.16592212,3.6219701766967773,-0.7124190926551819
7,7,0.348995,3.6219701766967773,-0.7124190926551819
8,8,-0.32961562,3.6219701766967773,-0.7124190926551819
9,9,-0.20557106,3.6219701766967773,-0.7124190926551819
10,10,0.0,3.6219701766967773,-0.7124190926551819
