,time,event0,event1,event2
0,0,0.2024899,1.0167981386184692,1.0800526142120361
1,1,0.2267859,1.0167981386184692,1.0800526142120361
2,2,-0.2544054,1.0167981386184692,1.0800526142120361
3,3,-0.23674455,1.0167981386184692,1.0800526142120361
4,4,-0.3727499,1.0167981386184692,1.0800526142120361
5,5,0.24885409,1.0167981386184692,1.0800526142120361
6,6,-0.9299683,1.0167981386184692,1.0800526142120361
7,7,-0.30777556,1.0167981386184692,1.0800526142120361
8,8,-0.5957809,1.0167981386184692,1.0800526142120361
9,9,0.7334091,1.0167981386184692,1.0800526142120361
10,10,1.0,1.0167981386184692,1.0800526142120361
